 (   1.00000) t1(a,b,c,d) v(a,e,Y,f) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.50000) t1(a,b,c,d) v(e,f,Y,a) cre(I) cre(X) cre(c) cre(d) des(b) des(e) des(f) 
 (  -0.25000) t1(a,b,c,d) v(X,a,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (  -0.50000) t1(a,b,c,d) v(X,e,a,f) cre(I) cre(c) cre(d) cre(f) des(Y) des(b) des(e) 
 (   0.50000) t1(a,b,c,d) v(a,e,Y,f) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.25000) t1(a,b,c,d) v(e,f,Y,a) cre(I) cre(X) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,I,c) v(a,d,e,f) cre(X) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,X,c) v(a,d,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) cre(I) cre(X) cre(c) cre(f) des(b) des(d) des(e) 
 (   0.00000) t1(a,b,Y,c) v(d,e,a,f) cre(I) cre(X) cre(c) cre(f) des(b) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) cre(I) cre(c) cre(d) cre(f) des(Y) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) cre(I) cre(X) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) cre(I) cre(c) cre(d) cre(f) des(Y) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) cre(I) cre(X) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.00000) t1(a,b,c,d) v(X,a,e,f) cre(I) cre(b) cre(e) cre(f) des(Y) des(c) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,e,a,f) cre(I) cre(c) cre(d) cre(f) des(Y) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(a,e,Y,f) cre(I) cre(X) cre(b) cre(f) des(c) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,a) cre(I) cre(X) cre(c) cre(d) des(b) des(e) des(f) 
 (   0.00000) t1(a,b,I,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,X,c) v(d,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,Y,c) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(a) des(b) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) cre(I) cre(d) cre(e) cre(f) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) cre(I) cre(X) cre(d) cre(f) des(a) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) cre(I) cre(X) cre(a) cre(b) des(d) des(e) des(f) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) cre(I) cre(d) cre(e) cre(f) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) cre(I) cre(X) cre(d) cre(f) des(a) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) cre(I) cre(X) cre(a) cre(b) des(d) des(e) des(f) 
 (   0.00000) t1(a,b,I,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,X,c) v(d,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,Y,c) v(c,d,e,f) cre(I) cre(X) cre(e) cre(f) des(a) des(b) des(d) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) cre(I) cre(d) cre(e) cre(f) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) cre(I) cre(X) cre(d) cre(f) des(a) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) cre(I) cre(X) cre(a) cre(b) des(d) des(e) des(f) 
 (   0.00000) t1(a,b,c,d) v(X,c,e,f) cre(I) cre(d) cre(e) cre(f) des(Y) des(a) des(b) 
 (   0.00000) t1(a,b,c,d) v(X,e,c,f) cre(I) cre(a) cre(b) cre(f) des(Y) des(d) des(e) 
 (   0.00000) t1(a,b,c,d) v(c,e,Y,f) cre(I) cre(X) cre(d) cre(f) des(a) des(b) des(e) 
 (   0.00000) t1(a,b,c,d) v(e,f,Y,c) cre(I) cre(X) cre(a) cre(b) des(d) des(e) des(f) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(I,a) cre(X) cre(a) des(Y) 
Terms after normal ordering:
 (  -1.00000) h(I,a) cre(X) cre(a) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(X,a) cre(I) cre(a) des(Y) 
Terms after normal ordering:
 (   1.00000) h(X,a) des(Y) cre(I) cre(a) 
 (  -1.00000) h(X,a) kdelta(I,Y) cre(a) 
 (   1.00000) h(X,a) kdelta(a,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(Y,a) cre(I) cre(X) des(a) 
Terms after normal ordering:
 (   1.00000) h(Y,a) des(a) cre(X) cre(I) 
 (   1.00000) h(Y,a) kdelta(I,a) cre(X) 
 (  -1.00000) h(Y,a) kdelta(X,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,X,a,b) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (   0.50000) v(I,X,a,b) cre(a) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,X,a,b) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (  -0.50000) v(I,X,a,b) cre(a) des(Y) cre(b) 
 (   0.50000) v(I,X,a,b) kdelta(b,Y) cre(a) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,X,a,b) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (   0.50000) v(I,X,a,b) cre(b) des(Y) cre(a) 
 (  -0.50000) v(I,X,a,b) kdelta(a,Y) cre(b) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,X,a,b) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (   0.50000) v(I,X,a,b) des(Y) cre(a) cre(b) 
 (  -0.50000) v(I,X,a,b) kdelta(a,Y) cre(b) 
 (   0.50000) v(I,X,a,b) kdelta(b,Y) cre(a) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) v(I,a,a,b) cre(X) cre(b) des(Y) 
Terms after normal ordering:
 (   1.00000) v(I,a,a,b) cre(X) des(Y) cre(b) 
 (  -1.00000) v(I,a,a,b) kdelta(b,Y) cre(X) 

Normal ordering with respect to core:=>
Term=  (   1.00000) v(X,a,a,b) cre(I) cre(b) des(Y) 
Terms after normal ordering:
 (   1.00000) v(X,a,a,b) cre(b) des(Y) cre(I) 
 (  -1.00000) v(X,a,a,b) kdelta(I,Y) cre(b) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) v(a,b,Y,a) cre(I) cre(X) des(b) 
Terms after normal ordering:
 (  -1.00000) v(a,b,Y,a) cre(X) des(b) cre(I) 
 (   1.00000) v(a,b,Y,a) kdelta(I,b) cre(X) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(I) t1(I,a) cre(X) cre(a) des(Y) 
Terms after normal ordering:
 (   1.00000) e(I) t1(I,a) cre(X) cre(a) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) e(I) t1(a,b,I,X) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (  -0.50000) e(I) t1(a,b,I,X) cre(a) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) e(a) t1(X,a) cre(I) cre(a) des(Y) 
Terms after normal ordering:
 (  -1.00000) e(a) t1(X,a) des(Y) cre(I) cre(a) 
 (   1.00000) e(a) t1(X,a) kdelta(I,Y) cre(a) 
 (  -1.00000) e(a) t1(X,a) kdelta(a,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(a) t1(Y,a) cre(I) cre(X) des(a) 
Terms after normal ordering:
 (  -1.00000) e(a) t1(Y,a) des(a) cre(X) cre(I) 
 (  -1.00000) e(a) t1(Y,a) kdelta(I,a) cre(X) 
 (   1.00000) e(a) t1(Y,a) kdelta(X,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) gamma(a,b) v(I,a,b,c) cre(X) cre(c) des(Y) 
Terms after normal ordering:
 (   1.00000) gamma(a,b) v(I,a,b,c) cre(X) des(Y) cre(c) 
 (  -1.00000) gamma(a,b) v(I,a,b,c) kdelta(c,Y) cre(X) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(X,a) t1(a,b) cre(I) cre(b) des(Y) 
Terms after normal ordering:
 (   1.00000) h(X,a) t1(a,b) des(Y) cre(I) cre(b) 
 (  -1.00000) h(X,a) t1(a,b) kdelta(I,Y) cre(b) 
 (   1.00000) h(X,a) t1(a,b) kdelta(b,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) h(X,a) t1(b,c,I,a) cre(b) cre(c) des(Y) 
Terms after normal ordering:
 (  -0.50000) h(X,a) t1(b,c,I,a) cre(b) cre(c) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(Y,a) t1(a,b) cre(I) cre(X) des(b) 
Terms after normal ordering:
 (   1.00000) h(Y,a) t1(a,b) des(b) cre(X) cre(I) 
 (   1.00000) h(Y,a) t1(a,b) kdelta(I,b) cre(X) 
 (  -1.00000) h(Y,a) t1(a,b) kdelta(X,b) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(a,b) t1(I,a) cre(X) cre(b) des(Y) 
Terms after normal ordering:
 (  -1.00000) h(a,b) t1(I,a) cre(X) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(a,c,I,X) cre(b) cre(c) des(Y) 
Terms after normal ordering:
 (   1.00000) h(a,b) t1(a,c,I,X) cre(b) cre(c) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(I,a) v(X,a,b,c) cre(b) cre(c) des(Y) 
Terms after normal ordering:
 (  -0.50000) t1(I,a) v(X,a,b,c) cre(b) cre(c) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(I,a) v(a,b,b,c) cre(X) cre(c) des(Y) 
Terms after normal ordering:
 (   1.00000) t1(I,a) v(a,b,b,c) cre(X) cre(c) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.25000) t1(a,b,I,X) v(a,b,c,d) cre(c) cre(d) des(Y) 
Terms after normal ordering:
 (   0.25000) t1(a,b,I,X) v(a,b,c,d) cre(c) cre(d) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b,I,X) v(a,c,c,d) cre(b) cre(d) des(Y) 
Terms after normal ordering:
 (   1.00000) t1(a,b,I,X) v(a,c,c,d) cre(b) cre(d) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b,I,c) v(X,d,c,d) cre(a) cre(b) des(Y) 
Terms after normal ordering:
 (  -0.50000) t1(a,b,I,c) v(X,d,c,d) cre(a) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(X,c,a,c) cre(I) cre(b) des(Y) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(X,c,a,c) des(Y) cre(I) cre(b) 
 (  -1.00000) t1(a,b) v(X,c,a,c) kdelta(I,Y) cre(b) 
 (   1.00000) t1(a,b) v(X,c,a,c) kdelta(b,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(a,c,Y,c) cre(I) cre(X) des(b) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(a,c,Y,c) des(b) cre(X) cre(I) 
 (   1.00000) t1(a,b) v(a,c,Y,c) kdelta(I,b) cre(X) 
 (  -1.00000) t1(a,b) v(a,c,Y,c) kdelta(X,b) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(I,a,b,c) cre(X) cre(b) des(Y) des(a) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(c,Y) cre(X) cre(b) des(a) 
 (  -0.50000) v(I,a,b,c) kdelta(c,a) cre(X) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(I,a,b,c) cre(X) cre(c) des(Y) des(a) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) cre(X) cre(c) des(a) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) cre(X) cre(c) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(I,a,b,c) cre(X) des(Y) des(a) cre(b) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(b,Y) cre(X) des(a) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(b,a) cre(X) des(Y) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(c,Y) cre(X) des(a) cre(b) 
 (   0.50000) v(I,a,b,c) kdelta(c,a) cre(X) des(Y) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) kdelta(c,a) cre(X) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) kdelta(c,Y) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(a) des(Y) 
 (  -0.50000) v(I,a,b,c) kdelta(X,a) cre(b) cre(c) des(Y) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) cre(X) cre(c) des(Y) 
 (  -0.50000) v(I,a,b,c) kdelta(c,a) cre(X) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(I,a,b,c) cre(X) cre(b) des(a) des(Y) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(X,a) cre(b) des(Y) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(b,a) cre(X) des(Y) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(c,Y) des(a) cre(X) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(c,a) cre(X) cre(b) des(Y) 
 (  -0.50000) v(I,a,b,c) kdelta(X,a) kdelta(c,Y) cre(b) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) kdelta(c,Y) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(I,a,b,c) cre(X) cre(c) des(a) des(Y) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(X,a) cre(c) des(Y) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) des(a) cre(X) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) cre(X) cre(c) des(Y) 
 (   0.50000) v(I,a,b,c) kdelta(c,a) cre(X) des(Y) cre(b) 
 (   0.50000) v(I,a,b,c) kdelta(X,a) kdelta(b,Y) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) kdelta(c,a) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(I,a,b,c) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(I,a,b,c) des(a) cre(X) des(Y) cre(b) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(X,a) des(Y) cre(b) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) des(a) cre(X) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(b,a) cre(X) des(Y) cre(c) 
 (   0.50000) v(I,a,b,c) kdelta(c,Y) des(a) cre(X) cre(b) 
 (   0.50000) v(I,a,b,c) kdelta(c,a) cre(X) des(Y) cre(b) 
 (   0.50000) v(I,a,b,c) kdelta(X,a) kdelta(b,Y) cre(c) 
 (  -0.50000) v(I,a,b,c) kdelta(X,a) kdelta(c,Y) cre(b) 
 (  -0.50000) v(I,a,b,c) kdelta(b,Y) kdelta(c,a) cre(X) 
 (   0.50000) v(I,a,b,c) kdelta(b,a) kdelta(c,Y) cre(X) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(X,a,b,c) cre(b) des(Y) des(a) cre(I) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) cre(b) des(a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) cre(b) des(Y) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(c,Y) cre(b) des(a) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) cre(b) des(Y) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) kdelta(c,Y) cre(b) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(X,a,b,c) cre(c) des(Y) des(a) cre(I) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) cre(c) des(a) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) cre(c) des(Y) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) cre(c) des(a) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) cre(c) des(Y) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) kdelta(b,Y) cre(c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(X,a,b,c) des(Y) des(a) cre(I) cre(b) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) des(a) cre(b) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) des(Y) cre(b) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) des(a) cre(I) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) des(Y) cre(I) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(c,Y) des(a) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) des(Y) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) kdelta(b,Y) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) kdelta(c,Y) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) kdelta(c,a) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) kdelta(c,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(X,a,b,c) cre(b) cre(c) des(a) des(Y) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) des(a) cre(b) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) cre(b) cre(c) des(Y) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) cre(c) des(Y) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) cre(b) des(Y) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(X,a,b,c) des(a) cre(b) des(Y) cre(I) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) des(a) cre(b) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) cre(b) des(Y) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) des(Y) cre(I) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(c,Y) des(a) cre(b) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) cre(b) des(Y) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) kdelta(c,Y) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) kdelta(c,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) v(X,a,b,c) des(a) cre(c) des(Y) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) des(a) cre(c) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) cre(c) des(Y) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(b,Y) des(a) cre(c) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) cre(c) des(Y) cre(I) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) des(Y) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) kdelta(b,Y) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) kdelta(c,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) v(X,a,b,c) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) v(X,a,b,c) des(a) des(Y) cre(I) cre(b) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) des(a) cre(b) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) des(Y) cre(b) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) des(a) cre(I) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) des(Y) cre(I) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(c,Y) des(a) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(c,a) des(Y) cre(I) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(b,a) cre(c) 
 (  -0.50000) v(X,a,b,c) kdelta(I,Y) kdelta(c,a) cre(b) 
 (  -0.50000) v(X,a,b,c) kdelta(I,a) kdelta(b,Y) cre(c) 
 (   0.50000) v(X,a,b,c) kdelta(I,a) kdelta(c,Y) cre(b) 
 (   0.50000) v(X,a,b,c) kdelta(b,Y) kdelta(c,a) cre(I) 
 (  -0.50000) v(X,a,b,c) kdelta(b,a) kdelta(c,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (  -0.50000) v(a,b,Y,c) cre(X) des(a) des(b) cre(I) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) cre(X) des(b) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) cre(X) des(a) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(c,a) cre(X) des(b) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,b) cre(X) des(a) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (  -0.50000) v(a,b,Y,c) cre(X) cre(c) des(b) des(a) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) des(b) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) cre(X) cre(c) des(a) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) cre(c) des(a) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,b) cre(X) des(a) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(X,b) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (  -0.50000) v(a,b,Y,c) des(b) cre(X) des(a) cre(I) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) des(b) cre(X) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) cre(X) des(a) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) des(a) cre(I) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,a) des(b) cre(X) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,b) cre(X) des(a) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(X,b) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) kdelta(c,a) cre(I) 

