  2244   (   1.00000) t1(a,b,c,d) v(c,e,Y,Z) cre(B) cre(C) cre(X) cre(d) des(A) des(a) des(b) des(e) 
  2245   (   1.00000) t1(a,b,c,d) v(c,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(d) des(a) des(b) des(e) 
  2246   (  -1.00000) t1(a,b,c,d) v(c,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(d) des(a) des(b) des(e) 
  2247   (  -1.00000) t1(a,b,c,d) v(c,e,Y,Z) cre(B) cre(C) cre(X) cre(d) des(A) des(a) des(b) des(e) 
  2248   (  -1.00000) t1(a,X,c,d) v(c,e,Y,Z) cre(B) cre(C) cre(d) des(A) des(a) des(e) 
  2249   (   1.00000) t1(a,b,c,d) v(c,X,Y,Z) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2250   (   1.00000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Z) des(a) des(b) 
  2251   (   1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(d) des(Z) des(a) des(b) 
  2252   (  -1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(d) des(Z) des(a) des(b) 
  2253   (  -1.00000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Z) des(a) des(b) 
  2254   (   1.00000) t1(a,b,c,d) v(c,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2255   (   1.00000) t1(a,X,c,d) v(c,e,Y,e) cre(B) cre(C) cre(d) des(A) des(Z) des(a) 
  2256   (  -1.00000) t1(a,b,c,d) v(c,e,Z,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Y) des(a) des(b) 
  2257   (  -1.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(d) des(Y) des(a) des(b) 
  2258   (   1.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(d) des(Y) des(a) des(b) 
  2259   (   1.00000) t1(a,b,c,d) v(c,e,Z,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Y) des(a) des(b) 
  2260   (  -1.00000) t1(a,b,c,d) v(c,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2261   (  -1.00000) t1(a,X,c,d) v(c,e,Z,e) cre(B) cre(C) cre(d) des(A) des(Y) des(a) 
  2262   (  -0.50000) t1(a,b,c,Y) v(d,e,Z,b) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(d) des(e) 
  2263   (  -0.50000) t1(a,b,c,Y) v(d,e,Z,b) kdelta(A,B) cre(C) cre(X) cre(c) des(a) des(d) des(e) 
  2264   (   0.50000) t1(a,b,c,Y) v(d,e,Z,b) kdelta(A,C) cre(B) cre(X) cre(c) des(a) des(d) des(e) 
  2265   (   0.50000) t1(a,b,A,Y) v(d,e,Z,b) cre(B) cre(C) cre(X) des(a) des(d) des(e) 
  2266   (   0.50000) t1(a,b,c,Y) v(d,e,Z,b) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(d) des(e) 
  2267   (   0.50000) t1(a,b,c,Y) v(X,e,Z,b) cre(B) cre(C) cre(c) des(A) des(a) des(e) 
  2268   (  -0.50000) t1(a,b,c,Y) v(d,X,Z,b) cre(B) cre(C) cre(c) des(A) des(a) des(d) 
  2269   (  -1.00000) t1(a,b,c,Y) v(d,e,b,d) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(e) 
  2270   (  -1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(e) 
  2271   (   1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(e) 
  2272   (   1.00000) t1(a,b,A,Y) v(d,e,b,d) cre(B) cre(C) cre(X) des(Z) des(a) des(e) 
  2273   (   1.00000) t1(a,b,c,Y) v(d,e,b,d) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(e) 
  2274   (  -1.00000) t1(a,b,c,Y) v(d,e,b,d) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(e) 
  2275   (  -1.00000) t1(a,b,c,Y) v(d,X,b,d) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
  2276   (   0.50000) t1(a,b,c,Z) v(d,e,Y,b) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(d) des(e) 
  2277   (   0.50000) t1(a,b,c,Z) v(d,e,Y,b) kdelta(A,B) cre(C) cre(X) cre(c) des(a) des(d) des(e) 
  2278   (  -0.50000) t1(a,b,c,Z) v(d,e,Y,b) kdelta(A,C) cre(B) cre(X) cre(c) des(a) des(d) des(e) 
  2279   (  -0.50000) t1(a,b,A,Z) v(d,e,Y,b) cre(B) cre(C) cre(X) des(a) des(d) des(e) 
  2280   (  -0.50000) t1(a,b,c,Z) v(d,e,Y,b) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(d) des(e) 
  2281   (  -0.50000) t1(a,b,c,Z) v(X,e,Y,b) cre(B) cre(C) cre(c) des(A) des(a) des(e) 
  2282   (   0.50000) t1(a,b,c,Z) v(d,X,Y,b) cre(B) cre(C) cre(c) des(A) des(a) des(d) 
  2283   (   1.00000) t1(a,b,c,Z) v(d,e,b,d) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(e) 
  2284   (   1.00000) t1(a,b,c,Z) v(d,e,b,d) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(e) 
  2285   (  -1.00000) t1(a,b,c,Z) v(d,e,b,d) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(e) 
  2286   (  -1.00000) t1(a,b,A,Z) v(d,e,b,d) cre(B) cre(C) cre(X) des(Y) des(a) des(e) 
  2287   (  -1.00000) t1(a,b,c,Z) v(d,e,b,d) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(e) 
  2288   (   1.00000) t1(a,b,c,Z) v(d,e,b,d) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(e) 
  2289   (   1.00000) t1(a,b,c,Z) v(d,X,b,d) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
  2290   (   1.00000) t1(a,b,c,d) v(b,e,Y,Z) cre(B) cre(C) cre(X) cre(a) des(A) des(c) des(d) des(e) 
  2291   (   1.00000) t1(a,b,c,d) v(b,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(a) des(c) des(d) des(e) 
  2292   (  -1.00000) t1(a,b,c,d) v(b,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(a) des(c) des(d) des(e) 
  2293   (  -1.00000) t1(a,b,c,d) v(b,e,Y,Z) cre(B) cre(C) cre(X) cre(a) des(A) des(c) des(d) des(e) 
  2294   (  -1.00000) t1(a,b,c,X) v(b,e,Y,Z) cre(B) cre(C) cre(a) des(A) des(c) des(e) 
  2295   (   1.00000) t1(a,b,c,d) v(b,X,Y,Z) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2296   (   1.00000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Z) des(c) des(d) 
  2297   (   1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(a) des(Z) des(c) des(d) 
  2298   (  -1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(a) des(Z) des(c) des(d) 
  2299   (  -1.00000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Z) des(c) des(d) 
  2300   (   1.00000) t1(a,b,c,d) v(b,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2301   (   1.00000) t1(a,b,c,X) v(b,e,Y,e) cre(B) cre(C) cre(a) des(A) des(Z) des(c) 
  2302   (  -1.00000) t1(a,b,c,d) v(b,e,Z,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Y) des(c) des(d) 
  2303   (  -1.00000) t1(a,b,c,d) v(b,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(a) des(Y) des(c) des(d) 
  2304   (   1.00000) t1(a,b,c,d) v(b,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(a) des(Y) des(c) des(d) 
  2305   (   1.00000) t1(a,b,c,d) v(b,e,Z,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Y) des(c) des(d) 
  2306   (  -1.00000) t1(a,b,c,d) v(b,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2307   (  -1.00000) t1(a,b,c,X) v(b,e,Z,e) cre(B) cre(C) cre(a) des(A) des(Y) des(c) 
  2308   (  -1.00000) t1(a,b,c,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(b) des(e) 
  2309   (  -1.00000) t1(a,b,c,d) v(d,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(c) des(a) des(b) des(e) 
  2310   (   1.00000) t1(a,b,c,d) v(d,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(c) des(a) des(b) des(e) 
  2311   (   1.00000) t1(a,b,A,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) des(a) des(b) des(e) 
  2312   (   1.00000) t1(a,b,c,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(b) des(e) 
  2313   (   1.00000) t1(a,X,c,d) v(d,e,Y,Z) cre(B) cre(C) cre(c) des(A) des(a) des(e) 
  2314   (  -1.00000) t1(a,b,c,d) v(d,X,Y,Z) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2315   (  -1.00000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
  2316   (  -1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
  2317   (   1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
  2318   (   1.00000) t1(a,b,A,d) v(d,e,Y,e) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
  2319   (   1.00000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
  2320   (  -1.00000) t1(a,b,c,d) v(d,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2321   (  -1.00000) t1(a,X,c,d) v(d,e,Y,e) cre(B) cre(C) cre(c) des(A) des(Z) des(a) 
  2322   (   1.00000) t1(a,b,c,d) v(d,e,Z,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
  2323   (   1.00000) t1(a,b,c,d) v(d,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
  2324   (  -1.00000) t1(a,b,c,d) v(d,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
  2325   (  -1.00000) t1(a,b,A,d) v(d,e,Z,e) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
  2326   (  -1.00000) t1(a,b,c,d) v(d,e,Z,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
  2327   (   1.00000) t1(a,b,c,d) v(d,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2328   (   1.00000) t1(a,X,c,d) v(d,e,Z,e) cre(B) cre(C) cre(c) des(A) des(Y) des(a) 
  2329   (   0.50000) t1(a,b,c,d) v(b,e,Y,Z) cre(B) cre(C) cre(X) cre(a) des(A) des(c) des(d) des(e) 
  2330   (   0.50000) t1(a,b,c,d) v(b,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(a) des(c) des(d) des(e) 
  2331   (  -0.50000) t1(a,b,c,d) v(b,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(a) des(c) des(d) des(e) 
  2332   (  -0.50000) t1(a,b,c,d) v(b,e,Y,Z) cre(B) cre(C) cre(X) cre(a) des(A) des(c) des(d) des(e) 
  2333   (   0.50000) t1(a,b,c,d) v(b,X,Y,Z) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2334   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Z) des(c) des(d) 
  2335   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(a) des(Z) des(c) des(d) 
  2336   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(a) des(Z) des(c) des(d) 
  2337   (  -0.50000) t1(a,b,c,d) v(b,e,Y,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Z) des(c) des(d) 
  2338   (   0.50000) t1(a,b,c,d) v(b,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2339   (  -0.50000) t1(a,b,c,d) v(b,e,Z,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Y) des(c) des(d) 
  2340   (  -0.50000) t1(a,b,c,d) v(b,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(a) des(Y) des(c) des(d) 
  2341   (   0.50000) t1(a,b,c,d) v(b,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(a) des(Y) des(c) des(d) 
  2342   (   0.50000) t1(a,b,c,d) v(b,e,Z,e) cre(B) cre(C) cre(X) cre(a) des(A) des(Y) des(c) des(d) 
  2343   (  -0.50000) t1(a,b,c,d) v(b,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(a) des(A) des(c) des(d) 
  2344   (  -0.50000) t1(a,b,B,c) v(d,e,c,d) cre(C) cre(X) cre(a) cre(b) des(A) des(Y) des(Z) des(e) 
  2345   (  -0.50000) t1(a,b,B,c) v(d,e,c,d) kdelta(A,C) cre(X) cre(a) cre(b) des(Y) des(Z) des(e) 
  2346   (   0.50000) t1(a,b,B,c) v(d,e,c,d) cre(C) cre(X) cre(a) cre(b) des(A) des(Y) des(Z) des(e) 
  2347   (   0.50000) t1(a,b,B,c) v(d,e,c,d) kdelta(Y,X) cre(C) cre(a) cre(b) des(A) des(Z) des(e) 
  2348   (  -0.50000) t1(a,b,B,c) v(d,e,c,d) kdelta(Z,X) cre(C) cre(a) cre(b) des(A) des(Y) des(e) 
  2349   (   0.50000) t1(a,b,B,c) v(d,X,c,d) cre(C) cre(a) cre(b) des(A) des(Y) des(Z) 
  2350   (   0.50000) t1(a,b,C,c) v(d,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(Y) des(Z) des(e) 
  2351   (   0.50000) t1(a,b,C,c) v(d,e,c,d) kdelta(A,B) cre(X) cre(a) cre(b) des(Y) des(Z) des(e) 
  2352   (  -0.50000) t1(a,b,C,c) v(d,e,c,d) cre(B) cre(X) cre(a) cre(b) des(A) des(Y) des(Z) des(e) 
  2353   (  -0.50000) t1(a,b,C,c) v(d,e,c,d) kdelta(Y,X) cre(B) cre(a) cre(b) des(A) des(Z) des(e) 
  2354   (   0.50000) t1(a,b,C,c) v(d,e,c,d) kdelta(Z,X) cre(B) cre(a) cre(b) des(A) des(Y) des(e) 
  2355   (  -0.50000) t1(a,b,C,c) v(d,X,c,d) cre(B) cre(a) cre(b) des(A) des(Y) des(Z) 
  2356   (  -0.50000) t1(a,b,Y,c) v(c,d,Z,e) cre(B) cre(C) cre(X) cre(e) des(A) des(a) des(b) des(d) 
  2357   (  -0.50000) t1(a,b,Y,c) v(c,d,Z,e) kdelta(A,B) cre(C) cre(X) cre(e) des(a) des(b) des(d) 
  2358   (   0.50000) t1(a,b,Y,c) v(c,d,Z,e) kdelta(A,C) cre(B) cre(X) cre(e) des(a) des(b) des(d) 
  2359   (   0.50000) t1(a,b,Y,c) v(c,d,Z,e) cre(B) cre(C) cre(X) cre(e) des(A) des(a) des(b) des(d) 
  2360   (  -0.50000) t1(a,b,Y,c) v(c,X,Z,e) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2361   (  -0.50000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Z) des(a) des(b) 
  2362   (  -0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(A,B) cre(C) cre(X) cre(e) des(Z) des(a) des(b) 
  2363   (   0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(A,C) cre(B) cre(X) cre(e) des(Z) des(a) des(b) 
  2364   (   0.50000) t1(a,b,Y,c) v(c,d,d,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Z) des(a) des(b) 
  2365   (  -0.50000) t1(a,b,Y,c) v(c,d,d,e) kdelta(Z,X) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2366   (   0.50000) t1(a,b,Z,c) v(c,d,Y,e) cre(B) cre(C) cre(X) cre(e) des(A) des(a) des(b) des(d) 
  2367   (   0.50000) t1(a,b,Z,c) v(c,d,Y,e) kdelta(A,B) cre(C) cre(X) cre(e) des(a) des(b) des(d) 
  2368   (  -0.50000) t1(a,b,Z,c) v(c,d,Y,e) kdelta(A,C) cre(B) cre(X) cre(e) des(a) des(b) des(d) 
  2369   (  -0.50000) t1(a,b,Z,c) v(c,d,Y,e) cre(B) cre(C) cre(X) cre(e) des(A) des(a) des(b) des(d) 
  2370   (   0.50000) t1(a,b,Z,c) v(c,X,Y,e) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2371   (   0.50000) t1(a,b,Z,c) v(c,d,d,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Y) des(a) des(b) 
  2372   (   0.50000) t1(a,b,Z,c) v(c,d,d,e) kdelta(A,B) cre(C) cre(X) cre(e) des(Y) des(a) des(b) 
  2373   (  -0.50000) t1(a,b,Z,c) v(c,d,d,e) kdelta(A,C) cre(B) cre(X) cre(e) des(Y) des(a) des(b) 
  2374   (  -0.50000) t1(a,b,Z,c) v(c,d,d,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Y) des(a) des(b) 
  2375   (   0.50000) t1(a,b,Z,c) v(c,d,d,e) kdelta(Y,X) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2376   (   0.25000) t1(a,b,c,d) v(c,d,Y,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Z) des(a) des(b) 
  2377   (   0.25000) t1(a,b,c,d) v(c,d,Y,e) kdelta(A,B) cre(C) cre(X) cre(e) des(Z) des(a) des(b) 
  2378   (  -0.25000) t1(a,b,c,d) v(c,d,Y,e) kdelta(A,C) cre(B) cre(X) cre(e) des(Z) des(a) des(b) 
  2379   (  -0.25000) t1(a,b,c,d) v(c,d,Y,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Z) des(a) des(b) 
  2380   (   0.25000) t1(a,b,c,d) v(c,d,Y,e) kdelta(Z,X) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2381   (  -0.25000) t1(a,b,c,d) v(c,d,Z,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Y) des(a) des(b) 
  2382   (  -0.25000) t1(a,b,c,d) v(c,d,Z,e) kdelta(A,B) cre(C) cre(X) cre(e) des(Y) des(a) des(b) 
  2383   (   0.25000) t1(a,b,c,d) v(c,d,Z,e) kdelta(A,C) cre(B) cre(X) cre(e) des(Y) des(a) des(b) 
  2384   (   0.25000) t1(a,b,c,d) v(c,d,Z,e) cre(B) cre(C) cre(X) cre(e) des(A) des(Y) des(a) des(b) 
  2385   (  -0.25000) t1(a,b,c,d) v(c,d,Z,e) kdelta(Y,X) cre(B) cre(C) cre(e) des(A) des(a) des(b) 
  2386   (   0.50000) t1(a,b,c,d) v(c,e,Y,Z) cre(B) cre(C) cre(X) cre(d) des(A) des(a) des(b) des(e) 
  2387   (   0.50000) t1(a,b,c,d) v(c,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(d) des(a) des(b) des(e) 
  2388   (  -0.50000) t1(a,b,c,d) v(c,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(d) des(a) des(b) des(e) 
  2389   (  -0.50000) t1(a,b,c,d) v(c,e,Y,Z) cre(B) cre(C) cre(X) cre(d) des(A) des(a) des(b) des(e) 
  2390   (   0.50000) t1(a,b,c,d) v(c,X,Y,Z) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2391   (   0.50000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Z) des(a) des(b) 
  2392   (   0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(d) des(Z) des(a) des(b) 
  2393   (  -0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(d) des(Z) des(a) des(b) 
  2394   (  -0.50000) t1(a,b,c,d) v(c,e,Y,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Z) des(a) des(b) 
  2395   (   0.50000) t1(a,b,c,d) v(c,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2396   (  -0.50000) t1(a,b,c,d) v(c,e,Z,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Y) des(a) des(b) 
  2397   (  -0.50000) t1(a,b,c,d) v(c,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(d) des(Y) des(a) des(b) 
  2398   (   0.50000) t1(a,b,c,d) v(c,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(d) des(Y) des(a) des(b) 
  2399   (   0.50000) t1(a,b,c,d) v(c,e,Z,e) cre(B) cre(C) cre(X) cre(d) des(A) des(Y) des(a) des(b) 
  2400   (  -0.50000) t1(a,b,c,d) v(c,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(d) des(A) des(a) des(b) 
  2401   (  -0.50000) t1(a,b,c,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(b) des(e) 
  2402   (  -0.50000) t1(a,b,c,d) v(d,e,Y,Z) kdelta(A,B) cre(C) cre(X) cre(c) des(a) des(b) des(e) 
  2403   (   0.50000) t1(a,b,c,d) v(d,e,Y,Z) kdelta(A,C) cre(B) cre(X) cre(c) des(a) des(b) des(e) 
  2404   (   0.50000) t1(a,b,A,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) des(a) des(b) des(e) 
  2405   (   0.50000) t1(a,b,c,d) v(d,e,Y,Z) cre(B) cre(C) cre(X) cre(c) des(A) des(a) des(b) des(e) 
  2406   (  -0.50000) t1(a,b,c,d) v(d,X,Y,Z) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2407   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
  2408   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,B) cre(C) cre(X) cre(c) des(Z) des(a) des(b) 
  2409   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(A,C) cre(B) cre(X) cre(c) des(Z) des(a) des(b) 
  2410   (   0.50000) t1(a,b,A,d) v(d,e,Y,e) cre(B) cre(C) cre(X) des(Z) des(a) des(b) 
  2411   (   0.50000) t1(a,b,c,d) v(d,e,Y,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Z) des(a) des(b) 
  2412   (  -0.50000) t1(a,b,c,d) v(d,e,Y,e) kdelta(Z,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2413   (   0.50000) t1(a,b,c,d) v(d,e,Z,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
  2414   (   0.50000) t1(a,b,c,d) v(d,e,Z,e) kdelta(A,B) cre(C) cre(X) cre(c) des(Y) des(a) des(b) 
  2415   (  -0.50000) t1(a,b,c,d) v(d,e,Z,e) kdelta(A,C) cre(B) cre(X) cre(c) des(Y) des(a) des(b) 
  2416   (  -0.50000) t1(a,b,A,d) v(d,e,Z,e) cre(B) cre(C) cre(X) des(Y) des(a) des(b) 
  2417   (  -0.50000) t1(a,b,c,d) v(d,e,Z,e) cre(B) cre(C) cre(X) cre(c) des(A) des(Y) des(a) des(b) 
  2418   (   0.50000) t1(a,b,c,d) v(d,e,Z,e) kdelta(Y,X) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
  2419   (  -0.50000) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Z) des(b) des(c) des(d) 
  2420   (   0.50000) t1(Y,a,b,c) v(a,d,e,f) kdelta(A,B) cre(C) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
  2421   (  -0.50000) t1(Y,a,b,c) v(a,d,e,f) kdelta(A,C) cre(B) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
  2422   (   0.50000) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Z) des(b) des(c) des(d) 
  2423   (   0.50000) t1(Y,a,b,c) v(a,d,e,f) kdelta(Z,X) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2424   (   0.50000) t1(Y,a,b,X) v(a,d,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Z) des(b) des(d) 
  2425   (  -0.50000) t1(Y,a,b,c) v(a,X,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Z) des(b) des(c) 
  2426   (   0.50000) t1(Y,a,b,c) v(d,e,c,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Z) des(b) des(d) des(e) 
  2427   (  -0.50000) t1(Y,a,b,c) v(d,e,c,f) kdelta(A,B) cre(C) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
  2428   (   0.50000) t1(Y,a,b,c) v(d,e,c,f) kdelta(A,C) cre(B) cre(X) cre(a) cre(f) des(Z) des(b) des(d) des(e) 
  2429   (  -0.50000) t1(Y,a,b,c) v(d,e,c,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Z) des(b) des(d) des(e) 
  2430   (  -0.50000) t1(Y,a,b,c) v(d,e,c,f) kdelta(Z,X) cre(B) cre(C) cre(a) cre(f) des(A) des(b) des(d) des(e) 
  2431   (  -0.50000) t1(Y,a,b,c) v(X,e,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(Z) des(b) des(e) 
  2432   (   0.50000) t1(Y,a,b,c) v(d,X,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(Z) des(b) des(d) 
  2433   (  -0.25000) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Z) des(b) des(c) des(d) 
  2434   (   0.25000) t1(Y,a,b,c) v(a,d,e,f) kdelta(A,B) cre(C) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
  2435   (  -0.25000) t1(Y,a,b,c) v(a,d,e,f) kdelta(A,C) cre(B) cre(X) cre(e) cre(f) des(Z) des(b) des(c) des(d) 
  2436   (   0.25000) t1(Y,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Z) des(b) des(c) des(d) 
  2437   (   0.25000) t1(Y,a,b,c) v(a,d,e,f) kdelta(Z,X) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2438   (  -0.25000) t1(Y,a,b,c) v(a,X,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Z) des(b) des(c) 
