 (   0.00000) gamma(a,b) kdelta(I,X) v(a,c,J,b) cre(B) cre(C) des(A) des(c) 
 (   0.00000) gamma(a,b) kdelta(J,X) v(B,a,b,c) cre(C) cre(c) des(A) des(I) 
 (   0.00000) gamma(a,b) kdelta(J,X) v(C,a,b,c) cre(B) cre(c) des(A) des(I) 
 (   0.00000) gamma(a,b) kdelta(J,X) v(a,c,I,b) cre(B) cre(C) des(A) des(c) 
 (   1.00000) h(a,b) kdelta(A,B) t1(C,a) cre(X) cre(b) des(I) des(J) 
 (   0.00000) h(a,b) kdelta(A,B) t1(I,J,a,c) cre(C) cre(X) des(b) des(c) 
 (   0.00000) h(a,b) kdelta(A,B) t1(I,J,c,a) cre(C) cre(X) des(b) des(c) 
 (   0.00000) h(a,b) kdelta(A,B) t1(I,a) cre(C) cre(X) des(J) des(b) 
 (   0.00000) h(a,b) kdelta(A,B) t1(J,a) cre(C) cre(X) des(I) des(b) 
 (  -1.00000) h(a,b) kdelta(A,C) t1(B,a) cre(X) cre(b) des(I) des(J) 
 (   0.00000) h(a,b) kdelta(A,C) t1(I,J,a,c) cre(B) cre(X) des(b) des(c) 
 (   0.00000) h(a,b) kdelta(A,C) t1(I,J,c,a) cre(B) cre(X) des(b) des(c) 
 (   0.00000) h(a,b) kdelta(A,C) t1(I,a) cre(B) cre(X) des(J) des(b) 
 (   0.00000) h(a,b) kdelta(A,C) t1(J,a) cre(B) cre(X) des(I) des(b) 
 (   0.00000) h(a,b) kdelta(I,X) t1(B,a) cre(C) cre(b) des(A) des(J) 
 (   0.00000) h(a,b) kdelta(I,X) t1(C,a) cre(B) cre(b) des(A) des(J) 
 (   0.00000) h(a,b) kdelta(I,X) t1(J,a) cre(B) cre(C) des(A) des(b) 
 (   0.00000) h(a,b) kdelta(I,X) t1(a,c,B,C) cre(b) cre(c) des(A) des(J) 
 (   0.00000) h(a,b) kdelta(I,X) t1(c,a,B,C) cre(b) cre(c) des(A) des(J) 
 (   0.00000) h(a,b) kdelta(J,X) t1(B,a) cre(C) cre(b) des(A) des(I) 
 (   0.00000) h(a,b) kdelta(J,X) t1(C,a) cre(B) cre(b) des(A) des(I) 
 (   0.00000) h(a,b) kdelta(J,X) t1(I,a) cre(B) cre(C) des(A) des(b) 
 (   0.00000) h(a,b) kdelta(J,X) t1(a,c,B,C) cre(b) cre(c) des(A) des(I) 
 (   0.00000) h(a,b) kdelta(J,X) t1(c,a,B,C) cre(b) cre(c) des(A) des(I) 
 (  -1.00000) kdelta(A,B) t1(C,a) v(a,b,b,c) cre(X) cre(c) des(I) des(J) 
 (   0.00000) kdelta(A,B) t1(I,J,a,b) v(c,d,a,b) cre(C) cre(X) des(c) des(d) 
 (   0.00000) kdelta(A,B) t1(I,J,a,b) v(c,d,a,c) cre(C) cre(X) des(b) des(d) 
 (   0.00000) kdelta(A,B) t1(I,J,a,b) v(c,d,b,c) cre(C) cre(X) des(a) des(d) 
 (   0.00000) kdelta(A,B) t1(I,a) v(b,c,a,b) cre(C) cre(X) des(J) des(c) 
 (   0.00000) kdelta(A,B) t1(J,a) v(b,c,a,b) cre(C) cre(X) des(I) des(c) 
 (   1.00000) kdelta(A,C) t1(B,a) v(a,b,b,c) cre(X) cre(c) des(I) des(J) 
 (   0.00000) kdelta(A,C) t1(I,J,a,b) v(c,d,a,b) cre(B) cre(X) des(c) des(d) 
 (   0.00000) kdelta(A,C) t1(I,J,a,b) v(c,d,a,c) cre(B) cre(X) des(b) des(d) 
 (   0.00000) kdelta(A,C) t1(I,J,a,b) v(c,d,b,c) cre(B) cre(X) des(a) des(d) 
 (   0.00000) kdelta(A,C) t1(I,a) v(b,c,a,b) cre(B) cre(X) des(J) des(c) 
 (   0.00000) kdelta(A,C) t1(J,a) v(b,c,a,b) cre(B) cre(X) des(I) des(c) 
 (   0.00000) kdelta(I,X) t1(B,a) v(a,b,b,c) cre(C) cre(c) des(A) des(J) 
 (   0.00000) kdelta(I,X) t1(C,a) v(a,b,b,c) cre(B) cre(c) des(A) des(J) 
 (   0.00000) kdelta(I,X) t1(J,a) v(b,c,a,b) cre(B) cre(C) des(A) des(c) 
 (   0.00000) kdelta(I,X) t1(a,b,B,C) v(a,b,c,d) cre(c) cre(d) des(A) des(J) 
 (   0.00000) kdelta(I,X) t1(a,b,B,C) v(a,c,c,d) cre(b) cre(d) des(A) des(J) 
 (   0.00000) kdelta(I,X) t1(a,b,B,C) v(b,c,c,d) cre(a) cre(d) des(A) des(J) 
 (   0.00000) kdelta(J,X) t1(B,a) v(a,b,b,c) cre(C) cre(c) des(A) des(I) 
 (   0.00000) kdelta(J,X) t1(C,a) v(a,b,b,c) cre(B) cre(c) des(A) des(I) 
 (   0.00000) kdelta(J,X) t1(I,a) v(b,c,a,b) cre(B) cre(C) des(A) des(c) 
 (   0.00000) kdelta(J,X) t1(a,b,B,C) v(a,b,c,d) cre(c) cre(d) des(A) des(I) 
 (   0.00000) kdelta(J,X) t1(a,b,B,C) v(a,c,c,d) cre(b) cre(d) des(A) des(I) 
 (   0.00000) kdelta(J,X) t1(a,b,B,C) v(b,c,c,d) cre(a) cre(d) des(A) des(I) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,X,a,b) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(B,a,A,b) cre(C) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,X,a,b) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(C,a,A,b) cre(B) cre(X) cre(b) des(I) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,I,b) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(X,a,J,b) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) v(a,b,A,I) cre(B) cre(C) cre(X) des(J) des(a) des(b) 
 (   0.00000) v(a,b,A,J) cre(B) cre(C) cre(X) des(I) des(a) des(b) 
 (   0.00000) e(B) t1(a,b,B,X) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(B) t1(a,b,B,X) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(B) t1(a,b,B,X) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(C) t1(a,b,C,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(C) t1(a,b,C,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(C) t1(a,b,C,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(I) t1(I,a,X,b) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(I) t1(I,a,b,X) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(I) t1(I,a,X,b) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(I) t1(I,a,b,X) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(J) t1(J,a,X,b) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(J) t1(J,a,b,X) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(J) t1(J,a,X,b) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(J) t1(J,a,b,X) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(a) t1(I,a,X,b) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(a) t1(I,a,b,X) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) e(a) t1(J,a,X,b) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(a) t1(J,a,b,X) cre(B) cre(C) cre(a) des(A) des(I) des(b) 
 (   0.00000) e(a) t1(a,b,B,X) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(a) t1(a,b,C,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(a) t1(a,b,B,X) cre(C) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(a) t1(a,b,C,X) cre(B) cre(a) cre(b) des(A) des(I) des(J) 
 (   0.00000) e(a) t1(I,b,a,X) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) e(a) t1(I,b,a,X) cre(B) cre(C) cre(b) des(A) des(J) des(a) 
 (   0.00000) e(a) t1(J,b,a,X) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) e(a) t1(J,b,a,X) cre(B) cre(C) cre(b) des(A) des(I) des(a) 
 (   0.00000) h(X,a) t1(I,b,a,c) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(X,a) t1(I,b,c,a) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(X,a) t1(I,b,a,c) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(X,a) t1(I,b,c,a) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(X,a) t1(J,b,a,c) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(X,a) t1(J,b,c,a) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(X,a) t1(J,b,a,c) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(X,a) t1(J,b,c,a) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(X,a) t1(b,c,B,a) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(X,a) t1(b,c,C,a) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(X,a) t1(b,c,B,a) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(X,a) t1(b,c,C,a) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(X,a) t1(b,c,B,a) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(X,a) t1(b,c,C,a) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(a,b) t1(I,a,X,c) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(a,b) t1(I,a,c,X) cre(B) cre(C) cre(b) des(A) des(J) des(c) 
 (   0.00000) h(a,b) t1(I,c,X,a) cre(B) cre(C) cre(c) des(A) des(J) des(b) 
 (   0.00000) h(a,b) t1(I,c,X,a) cre(B) cre(C) cre(c) des(A) des(J) des(b) 
 (   0.00000) h(a,b) t1(J,a,X,c) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(a,b) t1(J,a,c,X) cre(B) cre(C) cre(b) des(A) des(I) des(c) 
 (   0.00000) h(a,b) t1(J,c,X,a) cre(B) cre(C) cre(c) des(A) des(I) des(b) 
 (   0.00000) h(a,b) t1(J,c,X,a) cre(B) cre(C) cre(c) des(A) des(I) des(b) 
 (   0.00000) h(a,b) t1(a,c,B,X) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(a,b) t1(a,c,C,X) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(a,b) t1(c,a,B,X) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) h(a,b) t1(c,a,C,X) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (  -0.50000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(C,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,I,c) cre(C) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,B) v(a,b,J,c) cre(C) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
