 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,f,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(g) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,f,i,j) cre(b) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,f,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(g) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,f,i,j) cre(b) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,f,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(g) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,f) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,f) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,f) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,f) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(g,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(g,h,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(f) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(g,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(g,h,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(f) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(b) cre(f) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(c) cre(d) cre(e) cre(j) des(b) des(f) des(h) des(i) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -1.00000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,g,i,j) cre(c) cre(d) cre(e) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -1.00000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -1.00000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,g,j) cre(b) cre(f) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,g,j) cre(c) cre(d) cre(e) cre(j) des(b) des(f) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   1.00000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   1.00000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(b) cre(f) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(c) cre(d) cre(e) cre(j) des(b) des(f) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,g,j) cre(b) cre(f) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,g,j) cre(c) cre(d) cre(e) cre(j) des(b) des(f) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(b) cre(f) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,g) cre(c) cre(d) cre(e) cre(j) des(b) des(f) des(h) des(i) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(b) cre(f) cre(g) cre(h) des(c) des(d) des(i) des(j) 
 (   0.06250) v(a,b,c,d) t1(e,a,f,g) t1(e,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(f) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (  -0.06250) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.06250) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.06250) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(c) cre(d) cre(e) cre(h) des(f) des(g) des(i) des(j) 
 (  -0.06250) v(a,b,c,d) t1(e,a,f,g) t1(h,b,i,j) cre(f) cre(g) cre(i) cre(j) des(c) des(d) des(e) des(h) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,c,i,j) cre(b) cre(f) cre(g) cre(h) des(d) des(e) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.50000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (  -0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,b,j) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (  -0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,c,j) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(b) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,f,j) cre(c) cre(d) cre(e) cre(j) des(b) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(c) cre(d) cre(e) cre(j) des(f) des(g) des(h) des(i) 
 (   0.12500) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,b) cre(f) cre(g) cre(h) cre(i) des(c) des(d) des(e) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(b) cre(f) cre(g) cre(j) des(d) des(e) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,a,f,g) t1(h,i,j,c) cre(d) cre(e) cre(h) cre(i) des(b) des(f) des(g) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.25000) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.25000) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.25000) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(b) cre(f) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (  -0.12500) v(a,b,c,d) t1(e,f,a,g) t1(e,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(f) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(f,h,i,j) cre(b) cre(e) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(f,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(e) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,f,a,g) t1(f,h,i,j) cre(b) cre(e) cre(i) cre(j) des(c) des(d) des(g) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,f,a,g) t1(f,h,i,j) cre(c) cre(d) cre(g) cre(h) des(b) des(e) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(g,h,i,j) cre(b) cre(e) cre(f) cre(h) des(c) des(d) des(i) des(j) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(g,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(e) des(f) des(h) 
 (   0.12500) v(a,b,c,d) t1(e,f,a,g) t1(g,h,i,j) cre(b) cre(e) cre(f) cre(h) des(c) des(d) des(i) des(j) 
 (   0.12500) v(a,b,c,d) t1(e,f,a,g) t1(g,h,i,j) cre(c) cre(d) cre(i) cre(j) des(b) des(e) des(f) des(h) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(h,i,j,b) cre(c) cre(d) cre(g) cre(j) des(e) des(f) des(h) des(i) 
 (   0.25000) v(a,b,c,d) t1(e,f,a,g) t1(h,i,j,b) cre(e) cre(f) cre(h) cre(i) des(c) des(d) des(g) des(j) 
 (   0.50000) v(a,b,c,d) t1(e,f,a,g) t1(h,i,j,c) cre(b) cre(e) cre(f) cre(j) des(d) des(g) des(h) des(i) 
