 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,J) kdelta(a,d) des(I) cre(b) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,J) kdelta(b,I) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,J) kdelta(b,d) des(I) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,I) kdelta(b,J) cre(X) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,I) kdelta(b,d) des(J) cre(X) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,J) kdelta(b,I) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,J) kdelta(b,d) des(I) cre(X) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,d) kdelta(b,I) des(J) cre(X) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(a,d) kdelta(b,J) des(I) cre(X) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,I) kdelta(a,J) kdelta(b,d) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,I) kdelta(a,d) kdelta(b,J) 
 (  -0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,J) kdelta(a,I) kdelta(b,d) 
 (   0.50000) kdelta(A,B) t1(a,b,c,d) v(c,e,Y,e) kdelta(X,J) kdelta(a,d) kdelta(b,I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) cre(X) cre(c) cre(d) des(I) des(J) des(b) 
Terms after normal ordering:
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) cre(X) cre(c) des(I) cre(d) des(J) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,I) des(J) cre(c) cre(d) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,J) des(I) cre(c) cre(d) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(c,I) des(J) cre(X) cre(d) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(c,J) des(I) cre(X) cre(d) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(d,I) des(J) cre(X) cre(c) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(d,J) des(I) cre(X) cre(c) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,I) kdelta(c,J) cre(d) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,I) kdelta(d,J) cre(c) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,J) kdelta(c,I) cre(d) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(X,J) kdelta(d,I) cre(c) des(b) 
 (   0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(c,I) kdelta(d,J) cre(X) des(b) 
 (  -0.50000) kdelta(A,Y) t1(B,a) v(a,b,c,d) kdelta(c,J) kdelta(d,I) cre(X) des(b) 

Normal ordering with respect to core:=>
Term=  (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(d) cre(e) des(I) des(J) des(c) 
Terms after normal ordering:
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) cre(X) cre(d) des(I) cre(e) des(J) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,I) des(J) cre(d) cre(e) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,J) des(I) cre(d) cre(e) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(d,I) des(J) cre(X) cre(e) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(d,J) des(I) cre(X) cre(e) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(e,I) des(J) cre(X) cre(d) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(e,J) des(I) cre(X) cre(d) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,I) kdelta(d,J) cre(e) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,I) kdelta(e,J) cre(d) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,J) kdelta(d,I) cre(e) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(X,J) kdelta(e,I) cre(d) des(c) 
 (   0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(d,I) kdelta(e,J) cre(X) des(c) 
 (  -0.25000) kdelta(A,Y) t1(a,b,B,c) v(a,b,d,e) kdelta(d,J) kdelta(e,I) cre(X) des(c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
Terms after normal ordering:
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(a) des(I) cre(b) des(J) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) des(J) cre(a) cre(b) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) des(I) cre(a) cre(b) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) des(J) cre(X) cre(b) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) des(I) cre(X) cre(b) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,I) des(J) cre(X) cre(a) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,J) des(I) cre(X) cre(a) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,J) cre(b) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(b,J) cre(a) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,I) cre(b) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(b,I) cre(a) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) kdelta(b,J) cre(X) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) kdelta(b,I) cre(X) des(e) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(b) cre(e) des(I) des(J) des(c) 
Terms after normal ordering:
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) cre(X) cre(b) des(I) cre(e) des(J) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,I) des(J) cre(b) cre(e) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,J) des(I) cre(b) cre(e) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(b,I) des(J) cre(X) cre(e) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(b,J) des(I) cre(X) cre(e) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(e,I) des(J) cre(X) cre(b) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(e,J) des(I) cre(X) cre(b) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,I) kdelta(b,J) cre(e) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,I) kdelta(e,J) cre(b) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,J) kdelta(b,I) cre(e) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(X,J) kdelta(e,I) cre(b) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(b,I) kdelta(e,J) cre(X) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,a,d) kdelta(b,J) kdelta(e,I) cre(X) des(c) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
Terms after normal ordering:
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) des(I) des(J) cre(X) cre(b) cre(a) des(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) des(J) cre(b) des(e) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) des(I) cre(b) des(e) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) des(J) cre(X) cre(b) des(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) des(I) cre(X) cre(b) des(e) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) des(I) des(J) cre(X) cre(b) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,I) des(J) cre(X) des(e) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,J) des(I) cre(X) des(e) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,J) cre(b) des(e) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,e) des(J) cre(b) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(b,J) des(e) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,I) cre(b) des(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,e) des(I) cre(b) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(b,I) des(e) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) kdelta(b,J) cre(X) des(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) kdelta(b,I) cre(X) des(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) kdelta(b,I) des(J) cre(X) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) kdelta(b,J) des(I) cre(X) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,e) kdelta(b,J) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,e) kdelta(b,I) 

Normal ordering with respect to core:=>
Term=  (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) cre(X) cre(a) cre(e) des(I) des(J) des(c) 
Terms after normal ordering:
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) des(I) des(J) cre(X) cre(e) cre(a) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,I) des(J) cre(e) des(c) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,J) des(I) cre(e) des(c) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,I) des(J) cre(X) cre(e) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,J) des(I) cre(X) cre(e) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,c) des(I) des(J) cre(X) cre(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(e,I) des(J) cre(X) des(c) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(e,J) des(I) cre(X) des(c) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,I) kdelta(a,J) cre(e) des(c) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,I) kdelta(a,c) des(J) cre(e) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,I) kdelta(e,J) des(c) cre(a) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,J) kdelta(a,I) cre(e) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,J) kdelta(a,c) des(I) cre(e) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,J) kdelta(e,I) des(c) cre(a) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,I) kdelta(e,J) cre(X) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,J) kdelta(e,I) cre(X) des(c) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,c) kdelta(e,I) des(J) cre(X) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(a,c) kdelta(e,J) des(I) cre(X) 
 (   1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,I) kdelta(a,c) kdelta(e,J) 
 (  -1.00000) kdelta(A,Y) t1(a,b,B,c) v(d,e,b,d) kdelta(X,J) kdelta(a,c) kdelta(e,I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) cre(X) cre(a) cre(b) des(I) des(J) des(e) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) des(I) des(J) cre(X) cre(a) cre(b) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) des(J) des(e) cre(a) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) des(I) des(e) cre(a) cre(b) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) des(J) cre(X) des(e) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) des(I) cre(X) des(e) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) des(I) des(J) cre(X) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,I) des(J) cre(X) des(e) cre(a) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,J) des(I) cre(X) des(e) cre(a) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(b,e) des(I) des(J) cre(X) cre(a) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,J) des(e) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,e) des(J) cre(b) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(b,J) des(e) cre(a) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(b,e) des(J) cre(a) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,I) des(e) cre(b) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,e) des(I) cre(b) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(b,I) des(e) cre(a) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(b,e) des(I) cre(a) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) kdelta(b,J) cre(X) des(e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,I) kdelta(b,e) des(J) cre(X) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) kdelta(b,I) cre(X) des(e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,J) kdelta(b,e) des(I) cre(X) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) kdelta(b,I) des(J) cre(X) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(a,e) kdelta(b,J) des(I) cre(X) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,J) kdelta(b,e) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,I) kdelta(a,e) kdelta(b,J) 
 (  -0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,I) kdelta(b,e) 
 (   0.50000) kdelta(A,Y) t1(a,b,B,c) v(c,d,d,e) kdelta(X,J) kdelta(a,e) kdelta(b,I) 

Normal ordering with respect to core:=>
Term=  (  -0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) cre(X) cre(Y) cre(e) cre(f) des(J) des(b) des(c) des(d) 
Terms after normal ordering:
 (   0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) cre(X) cre(Y) cre(e) des(J) cre(f) des(b) des(c) des(d) 
 (   0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) kdelta(X,J) cre(Y) cre(e) cre(f) des(b) des(c) des(d) 
 (  -0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) kdelta(Y,J) cre(X) cre(e) cre(f) des(b) des(c) des(d) 
 (   0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) kdelta(e,J) cre(X) cre(Y) cre(f) des(b) des(c) des(d) 
 (  -0.25000) kdelta(A,B) t1(I,a,b,c) v(a,d,e,f) kdelta(f,J) cre(X) cre(Y) cre(e) des(b) des(c) des(d) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) cre(f) des(J) des(c) des(d) des(e) 
Terms after normal ordering:
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) des(J) cre(f) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(X,J) cre(Y) cre(a) cre(f) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(Y,J) cre(X) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,J) cre(X) cre(Y) cre(f) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(f,J) cre(X) cre(Y) cre(a) des(c) des(d) des(e) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) cre(f) des(J) des(c) des(d) des(e) 
Terms after normal ordering:
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) cre(X) cre(Y) des(J) cre(f) cre(a) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(X,J) cre(Y) cre(f) des(c) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(Y,J) cre(X) cre(f) des(c) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,J) cre(X) cre(Y) cre(f) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,c) cre(X) cre(Y) des(J) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,d) cre(X) cre(Y) des(J) cre(f) des(c) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,e) cre(X) cre(Y) des(J) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(f,J) cre(X) cre(Y) des(c) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(X,J) kdelta(a,c) cre(Y) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(X,J) kdelta(a,d) cre(Y) cre(f) des(c) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(X,J) kdelta(a,e) cre(Y) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(Y,J) kdelta(a,c) cre(X) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(Y,J) kdelta(a,d) cre(X) cre(f) des(c) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(Y,J) kdelta(a,e) cre(X) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,c) kdelta(f,J) cre(X) cre(Y) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,d) kdelta(f,J) cre(X) cre(Y) des(c) des(e) 
 (  -0.50000) kdelta(A,B) t1(I,a,b,c) v(d,e,b,f) kdelta(a,e) kdelta(f,J) cre(X) cre(Y) des(c) des(d) 

Normal ordering with respect to core:=>
Term=  (   0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) cre(X) cre(Y) cre(e) cre(f) des(I) des(b) des(c) des(d) 
Terms after normal ordering:
 (  -0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) cre(X) cre(Y) cre(e) des(I) cre(f) des(b) des(c) des(d) 
 (  -0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) kdelta(X,I) cre(Y) cre(e) cre(f) des(b) des(c) des(d) 
 (   0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) kdelta(Y,I) cre(X) cre(e) cre(f) des(b) des(c) des(d) 
 (  -0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) kdelta(e,I) cre(X) cre(Y) cre(f) des(b) des(c) des(d) 
 (   0.25000) kdelta(A,B) t1(J,a,b,c) v(a,d,e,f) kdelta(f,I) cre(X) cre(Y) cre(e) des(b) des(c) des(d) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) cre(f) des(I) des(c) des(d) des(e) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) des(I) cre(f) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(X,I) cre(Y) cre(a) cre(f) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(Y,I) cre(X) cre(a) cre(f) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,I) cre(X) cre(Y) cre(f) des(c) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(f,I) cre(X) cre(Y) cre(a) des(c) des(d) des(e) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) cre(X) cre(Y) cre(a) cre(f) des(I) des(c) des(d) des(e) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) cre(X) cre(Y) des(I) cre(f) cre(a) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(X,I) cre(Y) cre(f) des(c) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(Y,I) cre(X) cre(f) des(c) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,I) cre(X) cre(Y) cre(f) des(c) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,c) cre(X) cre(Y) des(I) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,d) cre(X) cre(Y) des(I) cre(f) des(c) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,e) cre(X) cre(Y) des(I) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(f,I) cre(X) cre(Y) des(c) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(X,I) kdelta(a,c) cre(Y) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(X,I) kdelta(a,d) cre(Y) cre(f) des(c) des(e) 
