 (   0.50000) t1(a,b,c,d) v(W,e,a,e) kdelta(I,d) kdelta(J,b) des(Z) cre(c) 
 (   0.50000) t1(a,b,c,d) v(W,e,a,e) kdelta(I,d) kdelta(c,Z) des(b) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,e) kdelta(I,d) kdelta(c,b) des(Z) cre(J) 
 (   0.50000) t1(a,b,c,d) v(W,e,a,e) kdelta(I,d) kdelta(J,Z) kdelta(c,b) 
 (  -0.50000) t1(a,b,c,d) v(W,e,a,e) kdelta(I,d) kdelta(J,b) kdelta(c,Z) 

Normal ordering with respect to core:=>
Term=  (   0.25000) t1(a,b,c,d) v(a,b,Z,e) cre(J) cre(W) cre(e) des(c) des(d) des(I) 
Terms after normal ordering:
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) des(c) des(d) cre(W) cre(e) cre(J) des(I) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) des(d) des(I) cre(W) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) des(c) des(I) cre(W) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) des(c) des(d) cre(W) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) des(d) des(I) cre(e) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) des(c) des(I) cre(e) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) des(c) des(d) cre(e) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,c) des(d) des(I) cre(W) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,d) des(c) des(I) cre(W) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,I) des(c) des(d) cre(W) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,d) des(I) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,I) des(d) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(e,d) des(I) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(e,I) des(d) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,c) des(I) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,I) des(c) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(e,c) des(I) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(e,I) des(c) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,c) des(d) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,d) des(c) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(e,c) des(d) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(e,d) des(c) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) kdelta(e,d) des(I) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) kdelta(e,I) des(d) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) kdelta(e,c) des(I) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) kdelta(e,I) des(c) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) kdelta(e,c) des(d) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) kdelta(e,d) des(c) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,d) kdelta(e,I) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,I) kdelta(e,d) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,c) kdelta(e,I) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,I) kdelta(e,c) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,c) kdelta(e,d) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,d) kdelta(e,c) 

Normal ordering with respect to core:=>
Term=  (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) cre(J) cre(W) cre(e) des(I) des(c) des(d) 
Terms after normal ordering:
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) des(I) des(c) cre(W) cre(e) cre(J) des(d) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) des(c) des(d) cre(W) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) des(I) des(d) cre(W) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) des(I) des(c) cre(W) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) des(c) des(d) cre(e) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) des(I) des(d) cre(e) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) des(I) des(c) cre(e) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,I) des(c) des(d) cre(W) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,c) des(I) des(d) cre(W) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(e,d) des(I) des(c) cre(W) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,c) des(d) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,d) des(c) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(e,c) des(d) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(e,d) des(c) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,I) des(d) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,d) des(I) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(e,I) des(d) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(e,d) des(I) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,I) des(c) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,c) des(I) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(e,I) des(c) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(e,c) des(I) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) kdelta(e,c) des(d) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,I) kdelta(e,d) des(c) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) kdelta(e,I) des(d) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,c) kdelta(e,d) des(I) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) kdelta(e,I) des(c) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(W,d) kdelta(e,c) des(I) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,c) kdelta(e,d) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,I) kdelta(W,d) kdelta(e,c) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,I) kdelta(e,d) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,c) kdelta(W,d) kdelta(e,I) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,I) kdelta(e,c) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(J,d) kdelta(W,c) kdelta(e,I) 

Normal ordering with respect to core:=>
Term=  (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) cre(W) cre(e) des(c) des(d) 
Terms after normal ordering:
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) des(c) des(d) cre(W) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(W,c) des(d) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(W,d) des(c) cre(e) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(e,c) des(d) cre(W) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(e,d) des(c) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(W,c) kdelta(e,d) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,J) kdelta(W,d) kdelta(e,c) 

Normal ordering with respect to core:=>
Term=  (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) cre(J) cre(e) des(c) des(d) 
Terms after normal ordering:
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) des(c) des(d) cre(e) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(J,c) des(d) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(J,d) des(c) cre(e) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(e,c) des(d) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(e,d) des(c) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(J,c) kdelta(e,d) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,W) kdelta(J,d) kdelta(e,c) 

Normal ordering with respect to core:=>
Term=  (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) des(c) des(d) cre(W) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(J,c) des(d) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(J,d) des(c) cre(W) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(W,c) des(d) cre(J) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(W,d) des(c) cre(J) 
 (  -0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(J,c) kdelta(W,d) 
 (   0.25000) t1(a,b,c,d) v(a,b,Z,e) kdelta(I,e) kdelta(J,d) kdelta(W,c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,c,d) v(a,e,Z,e) cre(J) cre(W) cre(b) des(c) des(d) des(I) 
Terms after normal ordering:
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) des(c) des(d) cre(W) cre(b) cre(J) des(I) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) des(d) des(I) cre(W) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) des(c) des(I) cre(W) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) des(c) des(d) cre(W) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) des(d) des(I) cre(b) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) des(c) des(I) cre(b) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) des(c) des(d) cre(b) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,c) des(d) des(I) cre(W) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,d) des(c) des(I) cre(W) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,I) des(c) des(d) cre(W) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,d) des(I) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,I) des(d) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(b,d) des(I) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(b,I) des(d) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,c) des(I) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,I) des(c) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(b,c) des(I) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(b,I) des(c) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,c) des(d) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,d) des(c) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(b,c) des(d) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(b,d) des(c) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) kdelta(b,d) des(I) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) kdelta(b,I) des(d) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) kdelta(b,c) des(I) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) kdelta(b,I) des(c) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) kdelta(b,c) des(d) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) kdelta(b,d) des(c) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,d) kdelta(b,I) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,I) kdelta(b,d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,c) kdelta(b,I) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,I) kdelta(b,c) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,c) kdelta(b,d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,d) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) cre(J) cre(W) cre(b) des(I) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) des(I) des(c) cre(W) cre(b) cre(J) des(d) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) des(c) des(d) cre(W) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) des(I) des(d) cre(W) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) des(I) des(c) cre(W) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) des(c) des(d) cre(b) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) des(I) des(d) cre(b) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) des(I) des(c) cre(b) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,I) des(c) des(d) cre(W) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,c) des(I) des(d) cre(W) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(b,d) des(I) des(c) cre(W) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,c) des(d) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,d) des(c) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(b,c) des(d) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(b,d) des(c) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,I) des(d) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,d) des(I) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(b,I) des(d) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(b,d) des(I) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,I) des(c) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,c) des(I) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(b,I) des(c) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(b,c) des(I) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) kdelta(b,c) des(d) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,I) kdelta(b,d) des(c) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) kdelta(b,I) des(d) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,c) kdelta(b,d) des(I) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) kdelta(b,I) des(c) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(W,d) kdelta(b,c) des(I) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,c) kdelta(b,d) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,I) kdelta(W,d) kdelta(b,c) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,I) kdelta(b,d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,c) kdelta(W,d) kdelta(b,I) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,I) kdelta(b,c) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(J,d) kdelta(W,c) kdelta(b,I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) cre(W) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) des(c) des(d) cre(W) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(W,c) des(d) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(W,d) des(c) cre(b) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(b,c) des(d) cre(W) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(b,d) des(c) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(W,c) kdelta(b,d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,J) kdelta(W,d) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) cre(J) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) des(c) des(d) cre(b) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(J,c) des(d) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(J,d) des(c) cre(b) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(b,c) des(d) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(b,d) des(c) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(J,c) kdelta(b,d) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,W) kdelta(J,d) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) des(c) des(d) cre(W) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,c) des(d) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,d) des(c) cre(W) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(W,c) des(d) cre(J) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(W,d) des(c) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,c) kdelta(W,d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,d) kdelta(W,c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(W,a,c,d) cre(J) cre(c) cre(d) des(Z) des(b) des(I) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(W,a,c,d) cre(c) cre(d) des(b) des(Z) cre(J) des(I) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) des(b) des(I) cre(c) cre(d) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) cre(c) cre(d) des(I) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) cre(c) cre(d) des(b) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(c,b) des(I) cre(d) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(c,I) des(b) cre(d) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(d,b) des(I) cre(c) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(d,I) des(b) cre(c) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,b) des(I) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,I) des(b) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(d,b) des(I) cre(c) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(d,I) des(b) cre(c) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) kdelta(c,I) cre(d) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) kdelta(d,I) cre(c) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) kdelta(c,b) cre(d) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) kdelta(d,b) cre(c) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(c,b) kdelta(d,I) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(c,I) kdelta(d,b) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,b) kdelta(d,I) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,I) kdelta(d,b) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b) v(W,a,c,d) cre(J) cre(c) cre(d) des(I) des(Z) des(b) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(W,a,c,d) des(I) des(b) cre(c) cre(d) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) cre(c) cre(d) des(b) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) des(I) des(b) cre(c) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) des(I) cre(c) cre(d) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(c,I) des(b) cre(d) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(c,b) des(I) cre(d) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(d,I) des(b) cre(c) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(d,b) des(I) cre(c) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) kdelta(c,b) cre(d) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,I) kdelta(d,b) cre(c) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,I) des(b) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,b) des(I) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(d,I) des(b) cre(c) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(d,b) des(I) cre(c) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) kdelta(c,I) cre(d) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,b) kdelta(d,I) cre(c) des(Z) 
